COLUMNS:
time
torso:T:X
torso:T:Z
empty
upperlegleft:R:-Y:R
upperlegright:R:-Y:R
lowerlegleft:R:-Y:R
lowerlegright:R:-Y:R
footleft:R:-Y:R
footright:R:-Y:R
DATA:
4.71,0.1719505240015451,-0.013273047486342282,0.5977895254972729,0.808908208399357,0.9272492323008666,-0.6076414540433803,-1.024937411195305,0.18624367934090502,0.1284277827752305
4.74,0.18853643156536748,-0.014155266603204542,0.6382661117873585,0.8669222550720425,0.9437807418410027,-0.6354818779809901,-1.045063064626841,0.1888722227497297,0.11872132026614055
4.77,0.20498549275545486,-0.015027257595986221,0.6784195982807598,0.9268833091596248,0.9592980864863028,-0.6686812570263179,-1.0728954997209394,0.19335741423767105,0.13082387848766064
4.8,0.2213238403864679,-0.016203713499967076,0.7210144491480647,0.994665716282761,0.9656031185510907,-0.7024105741762932,-1.104584580934794,0.19713081877452643,0.17396594207802038
4.83,0.23735473027188192,-0.017890197626194926,0.7610822729300666,1.0661943431110559,0.9677834771643754,-0.715985849760856,-1.1431413161423003,0.1998292645216928,0.22172851589888215
4.859999999999999,0.2529701484622251,-0.019726524701426662,0.8070017796841036,1.1332591245108363,0.9654474289060738,-0.7267342540354982,-1.189026182443461,0.19886204999707768,0.251796882965994
4.89,0.26817576414715916,-0.021617330988249694,0.8412815938509783,1.2156364233902515,0.9626311112781821,-0.7310274146774536,-1.2475545801337595,0.18767214812598798,0.279156353367114
4.92,0.28246848544198855,-0.022727795908364268,0.8880431916672085,1.2841703158132698,0.9710944581513196,-0.7500945758058439,-1.315064601090445,0.17558567170349137,0.2769091093871698
4.95,0.2962659612203211,-0.023836536822285925,0.9293314846086317,1.3698042381266073,0.9684646968131964,-0.7572521674934086,-1.3950560517538417,0.1558199599449046,0.29209798755326544
4.9799999999999995,0.30894522410677183,-0.024583239463026985,0.9754455611498665,1.4408075078137406,0.9794306284574299,-0.7739047757584127,-1.4850858191111627,0.14444701663468074,0.28919577233736826
5.01,0,0,-0.101485,0.100951,0.819996,-0.00146549,-1.27,4.11e-06,2.26e-07
5.04,0.00036258623333651485,-1.2568807482349342e-05,-0.09783267523440257,0.129210933146783,0.8133761845006445,-0.03960589555409999,-1.2254341161913138,0.08570572044751223,0.05911188249819338
5.069999999999999,0.0017999229986713772,0.00013597157206257648,-0.07080406889548964,0.1528734149647348,0.8033626879855139,-0.08479311993376065,-1.1828322187499372,0.15200138461252832,0.18421607712989102
5.1,0.0046470351460428105,-0.0016401547057767196,-0.04100716313076368,0.2074065762505496,0.7810767398656077,-0.12101215254727127,-1.1473867380151255,0.18457373163528912,0.3125430966757575
5.13,0.009478395564322284,-0.0040871499629990815,-0.0038396568008382745,0.2547665889658326,0.7613018346639892,-0.15996832545187975,-1.1133011522654792,0.19665826615507687,0.3788228439620215
5.16,0.01655972517684745,-0.006620967428769831,0.04348858381958806,0.30251135722997546,0.7595754815233473,-0.19818892260016738,-1.0922924893737884,0.1770310414346561,0.3650112198622296
5.1899999999999995,0.025704887305408874,-0.0071448368297653,0.08767550622733283,0.35293188587398483,0.7772987169862052,-0.2353690336882496,-1.079561170367763,0.14629919883804288,0.30430368107763384
5.22,0.036073948641856646,-0.006877616496784089,0.1349385449321565,0.38309060643786197,0.8024675821072202,-0.26787205463138747,-1.0685421817718945,0.13612061287144606,0.22935252129985859
5.25,0.04733063759568523,-0.006123634782370324,0.17946431799161902,0.40008312172420935,0.8342120160928977,-0.31531867474285485,-1.0561809818086592,0.14266854467370615,0.15112750917845186
5.279999999999999,0.05907663976553579,-0.004800131422270759,0.22069360871765462,0.4299155277253498,0.859606399073705,-0.3561857031355102,-1.0422926256650928,0.1503238444024051,0.13351263543945885
5.31,0.07129948537709652,-0.0043404703262441835,0.26095346667556585,0.4509631202333332,0.8833527757369133,-0.38901684767591166,-1.0228015687061118,0.17283332399197748,0.14174698907545757
5.34,0.08411498348836943,-0.004956792701910295,0.30291155067322345,0.49316771650789304,0.8886856079783139,-0.4193263629094799,-1.0021015864219485,0.19324388455468267,0.162013844645126
5.37,0.09752508586876729,-0.006113213725571942,0.3338452381657391,0.5338986224405569,0.8936119815760324,-0.445220073000725,-0.9779432145636568,0.21451457690282583,0.18973130792336007
5.3999999999999995,0.11168574823680189,-0.008337520988998648,0.38169488015000186,0.5643829509401497,0.9036297047615304,-0.4796052222379582,-0.9598975862153261,0.23281447489828722,0.2232069266061579
5.43,0.12688047817265158,-0.010569242107793642,0.4307281105606084,0.6087889918317178,0.9071515661694992,-0.5052279852254759,-0.9494877342508263,0.23964337939886837,0.22848286872732995
5.46,0.142993498173702,-0.013053816620351544,0.48258164095249917,0.6638984544947683,0.9185057051275776,-0.5420371744126632,-0.95132666990555,0.2247025708839976,0.1984744245744299
5.49,0.15957951953401306,-0.014740682080896406,0.5434584301703848,0.7166739194696847,0.9351007772620531,-0.5776710236981493,-0.96267570933226,0.21045191477188796,0.14568415441161436
5.52,0.17628815941643694,-0.015909910404588334,0.5959725154539497,0.7815491060475046,0.9580674532435702,-0.6029167020680553,-0.9837803626997967,0.1960128809211712,0.10169201374775388
5.55,0.19269903405356104,-0.016023927316498376,0.6332614590919278,0.8485779615473493,0.9839631197602401,-0.6367186631299447,-1.006481481035805,0.1885001341570507,0.07652475855490495
5.58,0.2085727693824566,-0.01641471758407098,0.6743320425561848,0.8936902526709802,1.0044436943306863,-0.680045179376437,-1.0306325022014422,0.20003943109498135,0.09231694373240025
5.609999999999999,0.22439748117154323,-0.016988685735466635,0.7097503290501408,0.9575633429034314,1.0069597014142297,-0.7032840711226332,-1.05656765658575,0.21741630349438257,0.14409508743144056
5.64,0.23998796670862532,-0.018523336198314144,0.7480278845037278,1.018706158865888,1.0089480155819337,-0.7370307479586051,-1.0877399305392064,0.22590148595873494,0.18213264186639044
5.67,0.2552551956101752,-0.020193056206061488,0.7921554859534702,1.0826734335768164,1.0121921420604716,-0.7599565992299732,-1.1286970287006355,0.2302581279690159,0.22667451384322748
5.7,0.2703576775665084,-0.02255708216540686,0.8445846163539208,1.153882389864345,1.0177898088381747,-0.7733786694306647,-1.1815273064142866,0.21831696172425508,0.23034421395781005
5.7299999999999995,0.28475668521419806,-0.024433643261299487,0.8947057812549926,1.2262176562686604,1.021726388231899,-0.8019174278043855,-1.2499814624504522,0.20207240517546543,0.21930577232189172
5.76,0.29849325888728373,-0.02599633533760093,0.9420146312565211,1.3013177665657114,1.02910678419937,-0.822192738218898,-1.3301429109933207,0.18382530285499366,0.2203203190591352
5.79,0.3114216422797682,-0.02650703753056005,0.9824050441370682,1.3894164133285762,1.032090782202654,-0.8252024353810512,-1.421566077393196,0.16790122199069746,0.2235392207231621
5.819999999999999,0,0,-0.101485,0.100951,0.819996,-0.00146549,-1.27,4.11e-06,2.26e-07
5.85,0.00036258623333651485,1.818195311598103e-05,-0.10323252409890449,0.12913733899301721,0.8142589873571222,-0.039618378348008416,-1.225992468206982,0.08417940428704007,0.06518292926503211
5.88,0.0016606345368685993,-0.00021398074003897705,-0.08404944143834155,0.1502225791238423,0.7975223106050072,-0.08290175633032704,-1.1807687273889869,0.15376879405633215,0.19635490363115488
5.91,0.004372983844987743,-0.001165660866643048,-0.04816843744560573,0.19411979878245267,0.7709469280566477,-0.12379990844628225,-1.1434226555768343,0.19665961295298384,0.316907732659803
5.9399999999999995,0.009172240961390798,-0.0037671361094271383,0.0015011428714802218,0.2506560681925576,0.7467220806123597,-0.1628146003435759,-1.1176273742864036,0.19141691589799015,0.35491598179601547
5.97,0.01622706970425014,-0.006304334284675583,0.06628460242562777,0.2906411844370824,0.748441348888949,-0.20660343945363238,-1.1026021050101693,0.17407769079503188,0.3284030919813431
6.0,0.025208908301976862,-0.007712229261229275,0.13601250495350192,0.3237388991378053,0.773492631907743,-0.2594850954365778,-1.093401217432985,0.1486938634956254,0.22865151966173322
6.029999999999999,0.03556015926975675,-0.007076304982327919,0.20290069684501927,0.3568395099846918,0.8058967295539761,-0.306263672310818,-1.0895208805924967,0.12788117656395448,0.13469305678715182
6.06,0.0467875451391464,-0.006070847191367079,0.25005715102526016,0.39200527854812184,0.8387771808734505,-0.34465243296636877,-1.0792476107965545,0.1318683533109266,0.06215182836910069
6.09,0.058543075414618784,-0.003982196988479014,0.29504130295692754,0.42322314864290167,0.8708102750297353,-0.394380976935713,-1.0635638179984728,0.14269896901373258,0.0339106625137962
6.12,0.07055624867697219,-0.003330197508750743,0.32232359611697514,0.46627712841624225,0.883435393077553,-0.4282595400790324,-1.0386528393997754,0.17646603982123432,0.07412882177777667
6.1499999999999995,0.08317760237105887,-0.003680232229294589,0.358572903313147,0.495107913985276,0.8915037978586988,-0.45920709149426603,-1.0077606140278412,0.218900879654365,0.16425622657804181
6.18,0.09671382587833932,-0.00588042766284369,0.3945821653966782,0.5339679229392786,0.8862749728873874,-0.4783713105952055,-0.9797387866217568,0.25252776347237393,0.23731325494548558
6.21,0.11149185130666694,-0.009189079823393786,0.44376139758117983,0.5876240445496387,0.8824332507266301,-0.5054395272976233,-0.962553990358542,0.2580954852901418,0.2875179960915403
6.24,0.1274376406929818,-0.012661002882172756,0.49923851597064,0.6417987170435263,0.8907895790811337,-0.5420056423823456,-0.9592560720737806,0.24753323865279953,0.2899152022004067
6.27,0.144358076948798,-0.015416255861298467,0.555684230318099,0.699833093304682,0.9106129731893197,-0.5680731227103839,-0.9693071047993385,0.2267506611898331,0.23567779097669375
6.3,0.1615275248651784,-0.016821419019100947,0.6064752372091972,0.7620331195655414,0.9322813380730818,-0.6015691925237479,-0.9862125615574111,0.213251348622423,0.18295357986378596
6.33,0.1787691351276024,-0.01776462488337227,0.6512836684671829,0.8203253214043413,0.9556465280126558,-0.630613442726812,-1.006853677690595,0.21153878519864788,0.137983232230255
6.359999999999999,0.19556492535937764,-0.017940934279245813,0.6990297808023784,0.8746625131829308,0.9768811987671822,-0.6691811901631426,-1.0339674647497292,0.21066135924366813,0.136457329018711
6.39,0.21189830602882154,-0.018210331425342563,0.7366922399157743,0.9412709906135783,0.9873162662011801,-0.6931225994685949,-1.0651131556938156,0.21867014699206644,0.16166251626309952
6.42,0.227733566285643,-0.01866538950534702,0.7731368046729101,1.0130178716822318,0.9980581806580379,-0.7144850671313523,-1.0998725820730073,0.21898754026641454,0.1748065167431802
6.45,0.24316916904498953,-0.020046751101473248,0.8090504689589597,1.0875103996773758,0.9982377575307012,-0.7291436978249245,-1.14452287932723,0.22145351377929146,0.21163523590835526
6.4799999999999995,0.2579038064758521,-0.021088699347359796,0.840817776982884,1.1685803321869652,0.9969084758579401,-0.7506946024119198,-1.19507334689587,0.21743071616244514,0.24281629597229346
6.51,0.2719750377908312,-0.02248503376045141,0.8801002414793146,1.2517786120375591,0.9983516411601263,-0.7747422116403243,-1.254285628552072,0.2063793100814424,0.26493719859190723
6.54,0.28532018670170345,-0.023371240662555248,0.9171925562684177,1.3294016472149195,0.995269570194199,-0.800670356479159,-1.3242803185063208,0.19906569497428928,0.27848982918589327
6.569999999999999,0.29803997872500787,-0.0241744081100137,0.9539264106547153,1.4058526131748996,1.0004198505229114,-0.817822571643737,-1.4049389149356513,0.18293836759161897,0.2742536090421387
6.6,0.31020591565350486,-0.024984836019283918,0.9894816444433066,1.486205246718998,1.005598667991595,-0.8336633785754644,-1.49897743119989,0.16556811812394034,0.28520580876243773
6.63,0,0,-0.101485,0.100951,0.819996,-0.00146549,-1.27,4.11e-06,2.26e-07
6.66,0.00036258623333651485,1.0916982124964392e-05,-0.10589288479939205,0.13024487767092902,0.8134522583031456,-0.038724786622681216,-1.2248018931577573,0.08701125872872639,0.0606921096978129
6.6899999999999995,0.0018732573067126168,0.00024486875152973653,-0.08798940250034189,0.1653004649922671,0.7985770688482295,-0.07981397898571024,-1.1823472468761973,0.146651942393063,0.2029671145386397
6.72,0.004891412032264952,-0.0010217231549622952,-0.05347927029895577,0.20602073090676648,0.7767739687239791,-0.11567049633378804,-1.1464089429714737,0.18055062332141825,0.33974724958625
6.75,0.009714524650689782,-0.0038538645924144355,0.0032931549767092443,0.26383190367292975,0.7589023116267597,-0.1617999700235704,-1.1234909769462829,0.1730044226188161,0.3753808424455032
6.779999999999999,0.016958083544245994,-0.006094704679509455,0.05465448351482971,0.3155589393924605,0.7579791355495021,-0.20296327420431828,-1.1074651472039947,0.15730297853242625,0.3294342825108356
6.81,0.026250465497646758,-0.00679718766500903,0.1038101010834878,0.3588172619330263,0.7763140418823482,-0.23831797037253155,-1.097093184921543,0.13556657458696542,0.25039542449608787
6.84,0.036622317247662295,-0.005776464422018179,0.1629847077695062,0.3842260694300863,0.8062871197918152,-0.282447518009634,-1.0902283119022633,0.1239148472299032,0.16676205005100228
6.87,0.04752352804633375,-0.005148406515065318,0.20634381030939378,0.41487223628534675,0.8337747398009654,-0.32380478764298387,-1.0816691473689581,0.1314622306226938,0.1377640079868176
6.8999999999999995,0.058961466517111205,-0.004707686872369887,0.2419573453992178,0.44161479834781303,0.8565044585011438,-0.3624143618261358,-1.0632953183466771,0.15818019707148556,0.14673155633497625
6.93,0.07080773895381753,-0.004295615008830023,0.2782644730775446,0.47172076199435486,0.8719885051057183,-0.40319352153303345,-1.0408490867640645,0.17909087396438705,0.1779503005287016
6.96,0.08348963432028711,-0.004605924231435132,0.31981676361062117,0.49984112305694384,0.8846277165258357,-0.44107988689261196,-1.0202639688575004,0.19836023928525393,0.2108149718544996
6.989999999999999,0.0970287188343022,-0.006397092790080716,0.3666071773287436,0.5376611805199979,0.8937537501734818,-0.46908416874828496,-1.004513583981057,0.20919251846039977,0.22275206793181593
7.02,0.1114553132350693,-0.00851429210107657,0.4204813988244188,0.586877917267163,0.9043894388911887,-0.49420132475752787,-0.9948842544909811,0.20706004183113258,0.22770999322197624
7.05,0.1268640834997683,-0.010170251725603485,0.47320746184912754,0.6415393002378424,0.9177401819540146,-0.5228845502519446,-0.9924646015238074,0.1961898441310166,0.1924237904122143
7.08,0.14272537081993164,-0.011223962324026893,0.5157321217798009,0.6906988685597707,0.9356417134012286,-0.5610502589524732,-0.9992866845828869,0.19123693895066562,0.14529997789970195
7.109999999999999,0.15890590688321282,-0.012274839520873382,0.5712380366355176,0.7322672360903908,0.9572471489504374,-0.5947847252192665,-1.0104101519918882,0.1939408067979702,0.12133512623953811
7.14,0.17517701206291747,-0.01348798624238201,0.6308097109254027,0.7791873561684441,0.9777310720523966,-0.6407410323556822,-1.0285064792750154,0.19758105640791968,0.10469891749921344
7.17,0.19137059328264172,-0.0148017174133388,0.6824886691453599,0.8429827468292742,0.9906971667852488,-0.6833571136315053,-1.0545366740748083,0.19740193822920693,0.09809244212948538
7.199999999999999,0.20725144885264513,-0.016109847027169444,0.7278938279211621,0.9202366500631178,0.9956483229392517,-0.7096890660990185,-1.0864084090866717,0.19531954739912782,0.10704219860751488
7.2299999999999995,0.2227561901274271,-0.01732315110465299,0.7662085127497478,0.9897901616432846,0.9973281296004974,-0.7316846125920874,-1.1219503297227944,0.20954336481636382,0.14708411263731908
7.26,0.23816431287122697,-0.018739501370073963,0.8095840948806198,1.0619842238468955,0.9955965760029585,-0.7519306530650279,-1.1616820771212466,0.2112077763897342,0.1817389137155878
7.29,0.25321769811714034,-0.020442653687277268,0.8428770593974284,1.1360093932322177,0.9922852352764537,-0.7655192124893516,-1.2117448668246251,0.2152045440911916,0.23091268896206477
7.319999999999999,0.2678805931069874,-0.022460226912993875,0.8900150480065561,1.2024517118600708,1.0007818945845595,-0.7946701832363058,-1.2711184628950438,0.20994943014588374,0.2458988139186995
7.35,0.2821894930207236,-0.024427072655124338,0.9362547966710051,1.2819002369444277,0.9999752660244137,-0.8056430042870166,-1.3460718241790615,0.19844921247535607,0.27940730006667336
